999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 60; 0; 153; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 99; 999999; 999999; 999999; ; 153; 60; 312
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 153; 0; 62; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 49; 999999; 999999; 999999; 999999; 999999; ; 153; 49; 264
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 166; 999999; 62; 0; 66; 999999; 999999; 999999; 156; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; ; 166; 62; 450
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 161; 999999; 999999; 999999; 66; 0; 63; 999999; 161; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; ; 161; 63; 451
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 156; 999999; 999999; 999999; 999999; 999999; 63; 0; 162; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; ; 162; 63; 381
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 162; 0; 65; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; ; 162; 65; 227
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 161; 999999; 65; 0; 63; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; ; 161; 63; 289
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 156; 999999; 999999; 999999; 63; 0; 35; 107; 999999; 999999; 999999; 999999; 999999; 999999; ; 156; 35; 361
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 35; 0; 96; 131; 999999; 999999; 999999; 999999; 999999; ; 131; 35; 262
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 66; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 107; 96; 0; 999999; 999999; 999999; 999999; 999999; 999999; ; 107; 66; 269
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 49; 999999; 999999; 999999; 999999; 999999; 999999; 131; 999999; 0; 131; 999999; 999999; 999999; 999999; ; 131; 49; 311
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 131; 0; 155; 999999; 101; 999999; ; 155; 101; 387
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 99; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 155; 0; 78; 999999; 999999; ; 155; 78; 332
999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 999999; 78; 0; 106; 999999; ; 106; 78; 184
